,addr,rssi
0,45:97:a6:f5:96:70,-68
1,4b:ee:23:5e:a5:38,-75
2,6d:71:3a:1d:bf:0b,-71
3,4c:7d:ee:44:41:9c,-79
4,7c:ac:8c:7b:7e:2a,-79
5,2e:04:ac:42:16:4c,-76
6,7d:4a:18:c9:29:b8,-75
7,76:9c:b3:b9:3c:1b,-62
8,5a:74:b4:7c:66:4a,-79
9,1b:09:bc:04:68:37,-74
10,73:7b:d9:71:50:2c,-74
11,74:90:50:40:c9:15,-69
12,77:27:a1:73:1d:89,-77
13,5a:c3:16:d1:8e:af,-73
14,77:87:f0:15:7e:4d,-75
15,c0:e0:fa:ca:95:9b,-70
16,01:26:4d:1d:d8:b5,-71
17,44:25:52:f3:34:f6,-71
18,3e:6a:ee:91:4e:23,-79
19,59:cb:5e:75:24:f0,-79
20,41:8b:81:14:1b:fa,-79
21,f2:e1:f2:bc:10:c4,-53
22,21:02:eb:b8:c8:b6,-66
23,75:e7:c8:7d:4d:af,-79
24,36:c6:e7:cf:45:17,-78
25,76:4a:32:ba:70:c3,-76
26,4b:a4:ba:bd:17:5e,-79
27,5b:28:5d:f1:93:76,-78
28,73:94:33:59:e3:28,-76
29,53:9c:15:d4:94:9f,-78
30,ed:48:59:45:96:83,-79
31,5e:08:27:15:54:1f,-79
32,40:d6:ae:27:9b:dc,-79
33,5f:4e:8a:56:e8:2d,-79
34,20:84:d8:34:ce:8d,-79
35,57:f7:01:43:a7:f5,-79
