,addr,rssi
0,50:72:68:1d:3a:5f,-64
1,45:41:43:94:20:bc,-58
2,27:f9:92:ff:6f:e4,-62
3,49:f7:c3:72:e1:cd,-63
4,6b:ec:4d:44:10:fe,-66
5,f2:17:aa:2b:35:bc,-57
6,71:c8:7d:0c:2b:e9,-79
7,5b:47:8c:7c:76:f1,-79
8,77:bf:bc:25:8c:7d,-75
9,71:88:bb:24:fb:b0,-71
10,16:ea:89:54:21:db,-75
11,d5:e8:34:b8:d2:fb,-77
12,5b:61:d9:c6:5c:67,-74
13,49:6a:fc:d3:88:74,-63
14,d5:cf:57:cc:0a:52,-68
15,6c:4b:78:8c:7a:01,-72
16,f9:7a:21:71:ec:d7,-75
17,48:ad:f6:a7:f8:c0,-79
18,fe:a9:64:73:2e:a8,-79
19,68:1f:68:4e:07:a9,-72
20,74:90:50:40:c9:15,-71
21,67:ca:e4:39:b7:bc,-77
22,63:eb:f7:fb:51:ed,-74
23,63:60:6e:5e:5f:b4,-71
24,56:ba:d3:3d:0f:99,-79
25,7f:6b:de:de:de:1d,-79
26,cb:88:04:f0:11:43,-79
27,25:ca:3c:2d:74:ca,-71
28,34:0a:51:97:b8:a4,-75
29,21:75:2f:00:44:76,-72
30,5c:72:06:28:03:81,-78
31,55:97:9e:68:8d:28,-79
32,e7:da:d1:98:08:8b,-77
33,00:a0:50:cc:66:ed,-79
34,46:e1:d7:10:44:a5,-79
35,48:b3:fe:70:07:3e,-79
36,2a:1d:b2:fd:bc:6f,-78
37,5f:f4:76:cc:91:23,-79
38,5e:d2:78:b1:ff:af,-77
