,addr,rssi
0,52:b4:96:6b:36:e1,-63
1,00:a0:50:52:f3:62,-79
2,77:ee:11:77:42:43,-71
3,74:90:50:40:c9:15,-67
4,1d:21:f6:93:63:e5,-79
5,54:84:70:ed:fe:af,-72
6,4c:67:54:63:1a:a6,-70
7,72:19:15:d8:80:65,-71
8,17:32:03:35:6a:a6,-79
9,7b:99:df:b0:a5:e6,-72
10,65:99:f4:76:a3:76,-70
11,6b:a4:77:c1:33:06,-78
12,fe:82:bb:21:10:cb,-79
13,e3:ff:d0:99:2d:f8,-79
14,70:65:94:6d:02:d4,-74
15,64:fe:ca:0d:9e:94,-77
16,57:70:b2:95:4e:e3,-77
17,7a:65:81:5e:f2:8f,-79
18,0b:b6:a2:fc:f8:52,-79
19,61:1a:68:c4:bd:c5,-77
20,3e:d7:a8:1f:fd:86,-79
21,4b:6b:0a:52:b3:50,-74
22,49:87:42:38:4f:b4,-79
23,52:ef:49:c1:0a:0a,-79
24,79:9c:d4:5f:81:4d,-79
25,6c:85:0e:44:2c:64,-79
26,ec:75:b9:c0:a1:14,-72
