,addr,rssi
0,68:17:25:f1:83:a1,-64
1,76:9c:b3:b9:3c:1b,-57
2,5a:5d:82:c3:3b:8f,-72
3,43:e4:4a:4c:35:36,-63
4,36:d3:e3:1e:24:d8,-63
5,55:77:a4:95:08:c2,-73
6,5f:03:64:5f:88:67,-76
7,5b:79:aa:11:39:7b,-79
8,7c:cc:c5:fa:eb:df,-72
9,04:ee:03:00:53:52,-79
10,74:90:50:40:c9:15,-64
11,6c:aa:3c:28:b9:d5,-79
12,75:6b:0e:57:b1:3f,-75
13,fb:31:c0:59:e4:cb,-62
14,f2:e1:f2:bc:10:c4,-65
15,26:a1:ae:b4:c4:e2,-77
16,74:35:5c:ee:5e:f3,-79
17,47:3e:b0:fa:fc:13,-78
18,da:91:ac:15:6c:76,-73
19,b0:c0:90:e7:52:bc,-79
