,addr,rssi
0,72:40:f6:46:54:f7,-79
1,45:cf:6a:95:af:a8,-77
2,76:8a:81:c7:c9:41,-65
3,55:e3:49:cf:4b:90,-63
4,5d:08:08:2d:e4:49,-71
5,dc:29:10:bf:36:1c,-74
6,0b:7d:7b:bf:11:78,-72
7,59:42:90:29:a1:12,-76
8,70:3b:cb:c8:d6:76,-79
9,4f:f5:be:98:61:0f,-79
10,74:a6:fa:79:70:b6,-79
11,20:0c:17:4c:f7:a6,-79
12,54:96:d7:7d:9c:5a,-79
13,09:bd:e2:eb:06:af,-79
14,74:90:50:40:c9:15,-64
15,54:6d:99:0a:da:dc,-79
16,00:a0:50:c4:24:ee,-79
17,21:56:f5:6c:8a:7f,-79
18,61:e1:f8:21:b0:87,-77
19,c3:70:d5:6a:8c:45,-79
20,7c:71:0f:45:8f:65,-79
21,c1:2b:e4:17:17:05,-77
22,42:51:ff:c4:38:47,-78
23,53:9e:1b:02:1e:b4,-79
24,41:5a:ec:0d:b6:05,-79
25,d2:33:8c:8b:48:29,-79
26,0b:9b:ca:51:3a:7b,-79
27,69:27:3c:b4:6a:f7,-79
28,00:51:3a:5c:8f:3b,-79
29,34:06:88:a6:5c:9a,-79
30,fe:c6:bd:3c:87:cf,-79
31,f4:4e:18:67:93:6a,-74
32,57:cc:e5:21:e1:10,-77
