,addr,rssi
0,00:a0:50:11:66:32,-79
1,ca:44:0c:42:ae:d0,-71
2,74:90:50:40:c9:15,-62
3,77:1f:b6:39:7d:28,-70
4,02:17:b8:3a:ca:04,-79
5,52:29:3e:61:d3:3c,-79
6,6a:79:e8:e7:ed:88,-75
7,58:0f:d7:d6:9a:63,-79
8,54:c6:72:23:af:cf,-76
9,72:d7:00:e8:10:33,-79
10,e4:24:37:47:50:f3,-71
11,0f:8c:45:fe:70:a5,-74
12,78:02:b7:14:81:50,-73
13,52:a0:84:46:90:5e,-79
14,61:39:7e:98:2d:1e,-78
15,50:a3:67:e8:24:4e,-79
16,60:76:01:df:4e:d5,-78
17,4e:8b:89:f4:6a:78,-79
18,24:53:5b:97:b8:29,-75
19,6c:a3:e0:8a:31:2d,-79
20,45:6e:9c:cf:44:fb,-74
