,addr,rssi
0,63:e5:3c:94:45:da,-74
1,56:45:07:03:55:b6,-62
2,7c:c0:e9:50:a3:b7,-55
3,40:92:8d:0a:47:50,-79
4,74:90:50:40:c9:15,-63
5,ed:41:e6:47:75:8f,-71
6,66:c7:3a:b6:29:b0,-79
7,5d:b6:69:3c:b4:87,-79
8,d3:d6:7e:b0:8d:44,-68
9,7d:89:85:91:79:0f,-77
10,5f:ef:f7:1f:82:ee,-79
11,4f:3c:47:85:9c:ea,-77
12,dd:1b:36:ab:23:68,-79
13,5c:c1:30:59:e2:4b,-77
14,c7:9d:8e:79:fa:93,-79
15,59:2e:e0:57:ea:4f,-79
16,ef:ea:9e:4d:7d:e4,-79
17,4f:2e:f4:f4:33:ef,-79
18,13:54:a8:4c:3d:e0,-79
19,df:e1:21:9f:88:79,-72
20,e7:1c:41:de:02:d3,-79
21,0a:15:e7:3c:96:b7,-79
22,6f:23:3f:da:33:c9,-79
23,08:a2:a9:ea:d7:d6,-79
24,6c:e2:48:e4:47:f7,-79
25,54:a1:39:7a:a0:a8,-79
26,e1:c2:08:36:b3:6d,-79
