,addr,rssi
0,27:cf:05:77:4a:ee,-61
1,78:2c:75:84:60:1d,-62
2,ff:13:13:52:e5:2c,-67
3,64:67:0d:37:ea:ef,-78
4,7b:38:b3:84:d1:00,-68
5,74:90:50:40:c9:15,-68
6,15:af:24:28:c9:79,-79
7,61:68:47:e8:1f:bc,-79
8,7c:0d:62:fb:31:e9,-77
9,40:89:be:d9:ce:29,-79
10,69:a9:33:4e:64:73,-79
11,c8:82:3c:f6:30:e2,-63
12,d9:4d:a8:fa:ba:8b,-79
13,02:98:75:07:53:9f,-79
14,98:d3:31:60:3a:a1,-79
15,c6:8b:df:eb:34:be,-79
16,74:ec:57:67:35:5a,-79
17,22:c6:e5:70:15:51,-77
18,71:a1:26:51:38:3b,-79
19,c7:c2:46:ac:10:fe,-79
20,63:9f:a9:75:0c:b6,-79
21,c3:c8:f1:73:5b:eb,-74
22,62:04:e8:52:25:87,-78
23,74:90:50:40:59:7a,-79
24,ee:a3:2b:ee:8d:a1,-77
25,32:fe:8a:b6:f2:0e,-78
26,42:3d:39:6a:99:e3,-74
