,addr,rssi
0,2f:4d:91:e8:5d:83,-70
1,40:02:fa:a6:7c:1f,-75
2,f9:4a:e5:e8:2d:84,-79
3,79:91:bc:8f:d8:a8,-73
4,2e:36:a8:69:5d:cc,-79
5,49:14:06:8e:59:f2,-76
6,74:90:50:40:c9:15,-74
7,05:85:52:b0:f0:dd,-79
8,e4:32:83:73:b1:d7,-76
9,2d:9e:72:4b:cd:22,-79
10,6c:43:80:94:6d:7a,-76
11,55:b0:01:db:39:57,-78
12,68:63:9e:43:d8:c3,-79
13,5c:8c:fb:47:64:bb,-78
14,f3:97:92:95:00:73,-79
15,13:fd:04:93:c7:b9,-79
16,dd:c4:dc:24:bf:04,-72
17,71:d1:cd:5a:0e:9c,-79
18,1e:8a:93:56:1f:34,-79
19,6d:25:11:3f:3f:07,-79
20,f5:d1:ba:a0:49:27,-79
21,2a:68:5b:60:65:5b,-79
