,addr,rssi
0,77:e9:57:e9:1a:d3,-79
1,74:90:50:40:c9:15,-69
2,09:13:cf:16:2b:ca,-76
3,7e:5d:81:96:5c:ae,-79
4,44:6d:10:8a:47:fd,-61
5,53:d5:d0:ed:94:61,-63
6,54:0e:75:32:dd:3a,-79
7,30:79:a5:05:6c:3e,-79
8,70:58:bf:f6:0f:fd,-76
9,2b:76:7c:38:57:9e,-79
10,78:77:aa:0f:30:df,-79
11,60:ce:a5:7f:52:90,-79
12,53:94:97:b2:29:8e,-74
13,2b:c4:0c:80:09:cd,-79
14,49:29:11:40:58:ff,-79
15,4e:a0:31:56:74:0f,-79
16,7d:5e:39:a2:e1:dd,-79
17,d1:26:77:0d:dc:8f,-79
18,7f:db:c1:ad:3b:b0,-77
19,70:ab:48:b2:9f:eb,-79
20,3c:29:69:74:59:ce,-79
21,da:95:26:ec:f2:d2,-79
