,addr,rssi
0,5e:26:d4:8c:b8:08,-57
1,fe:99:81:69:24:a9,-56
2,7f:be:9e:ca:59:fd,-72
3,47:5c:f1:bb:04:85,-63
4,79:3d:93:2c:97:09,-63
5,07:f5:9d:53:54:9c,-58
6,08:38:42:c6:a0:50,-75
7,c4:4d:20:77:b6:c9,-77
8,eb:9f:aa:2e:49:74,-79
9,74:90:50:40:c9:15,-66
10,59:53:1d:2f:47:5f,-77
11,5c:a6:59:6d:09:c9,-79
12,ff:9a:00:b8:6c:7e,-79
13,5c:0e:7c:07:0e:8b,-79
14,34:9f:7b:dd:2f:01,-79
15,73:83:74:33:9f:4b,-77
16,45:b0:ac:c2:71:02,-68
17,76:b1:b8:64:2c:6a,-79
18,6c:17:f8:75:55:68,-79
19,40:93:5b:17:83:ad,-79
