,addr,rssi
0,7f:45:24:b0:86:b5,-75
1,77:6c:88:e6:e7:be,-79
2,6e:6d:97:49:c7:fe,-78
3,78:1d:98:88:9b:50,-76
4,6d:19:90:7b:b1:69,-79
5,74:90:50:40:c9:15,-66
6,7f:60:5a:84:22:28,-77
7,dc:1c:e4:11:b8:23,-79
8,c7:ed:d9:34:59:b1,-79
9,61:e5:7f:ca:a6:e1,-79
10,74:5d:7d:3d:77:8c,-79
11,6b:19:8d:3b:bc:79,-79
12,58:f7:80:ea:03:aa,-79
13,de:5e:fc:43:d7:a1,-79
14,53:35:74:66:f5:30,-79
15,e2:31:9a:c6:0d:b8,-79
16,5e:92:2c:45:bb:36,-73
17,7f:ef:18:3a:16:99,-79
18,5b:e3:29:6b:41:f2,-79
19,6d:96:f0:a3:52:89,-79
20,d2:18:fa:7c:c2:1f,-79
21,70:54:1e:07:a2:a3,-78
