,addr,rssi
0,13:d5:f6:97:bc:74,-76
1,5a:ab:97:48:ec:88,-75
2,65:57:c1:bd:20:e6,-79
3,43:94:8e:05:ef:f8,-73
4,51:f6:66:d8:68:db,-72
5,15:b1:2e:4b:a0:34,-79
6,35:46:e3:12:a5:98,-76
7,4d:a6:f4:a3:a8:90,-71
8,6c:26:4f:f8:9d:ac,-77
9,53:03:52:5b:3a:c0,-78
10,74:90:50:40:c9:15,-64
11,6b:23:86:c1:c2:8a,-79
12,44:dc:f0:6d:3d:62,-76
13,5a:23:60:f3:1a:29,-78
14,63:46:ca:9b:07:79,-79
15,40:c3:8a:6e:2d:5d,-79
16,09:95:a9:a9:7e:45,-74
17,4b:26:bf:ab:d2:a2,-79
18,ec:7b:17:a0:e1:9e,-79
19,59:0c:1c:1f:6b:50,-79
