,addr,rssi
0,00:a0:50:53:46:47,-79
1,51:0b:f7:38:aa:1d,-59
2,00:2b:3a:6b:1e:f2,-79
3,65:64:50:be:8b:2c,-79
4,31:f5:fd:c9:f8:d0,-75
5,4f:11:80:a6:7d:68,-79
6,e0:20:28:f0:37:59,-63
7,74:90:50:40:c9:15,-64
8,cd:ef:99:07:e0:df,-64
9,7b:e6:9a:65:97:66,-79
10,5a:41:f7:42:a2:d1,-75
11,57:85:ef:a9:7c:cb,-79
12,cd:97:1f:55:11:aa,-79
13,52:07:66:3b:29:ab,-79
14,f2:2a:fd:7a:e5:68,-79
15,63:f4:8a:96:b4:bb,-79
16,6e:91:c8:c3:00:07,-79
17,7c:17:bc:2a:74:61,-79
18,7c:69:ac:fd:e0:ca,-75
19,7c:cb:78:ac:33:a8,-79
20,45:15:9c:86:71:18,-79
21,ca:34:88:0d:bb:64,-79
