,addr,rssi
0,6a:22:ff:68:74:af,-75
1,6e:d0:ca:a6:47:18,-72
2,74:e7:24:7a:5d:cb,-78
3,65:9b:74:94:b3:4f,-74
4,63:80:35:b3:37:52,-76
5,55:35:37:c7:63:72,-78
6,64:29:47:9f:af:79,-79
7,55:76:0d:d9:54:44,-62
8,7c:33:0c:39:91:16,-79
9,74:90:50:40:c9:15,-64
10,1e:a3:da:68:a1:6a,-77
11,5b:32:f0:c3:83:61,-79
12,24:49:a3:33:df:8e,-78
13,70:ec:88:2b:43:9d,-63
14,59:03:a2:96:a8:55,-79
15,4f:e2:8d:34:06:e8,-79
16,2b:d9:12:cb:0e:e2,-79
17,c9:89:88:b6:58:c6,-61
18,39:b4:a9:1c:90:7e,-79
19,6d:5e:62:6f:0f:91,-76
20,00:a0:50:2c:79:da,-79
21,00:a0:50:53:46:a3,-79
22,56:5c:46:8f:67:44,-77
23,0d:79:33:9a:50:f1,-79
24,46:53:b1:7c:68:e9,-79
25,64:d5:65:a3:ed:29,-76
26,6e:59:e0:38:92:8f,-75
27,6d:13:0a:7c:ed:ad,-79
28,27:43:9d:c3:f0:6e,-79
29,41:a6:71:fa:f3:8d,-76
30,3f:02:59:72:81:1b,-76
31,ce:b1:a9:62:62:98,-79
32,45:47:06:d2:e4:67,-73
33,73:a1:bc:73:9f:e1,-71
34,41:05:d3:88:31:4c,-79
35,eb:59:ca:a2:e8:63,-79
36,0f:c4:60:65:cb:9f,-78
37,4a:bb:6d:d8:9f:69,-79
38,67:21:fb:bf:d3:34,-75
39,e9:6d:40:8a:6d:7b,-67
40,48:b6:5e:74:d4:18,-79
41,76:41:b2:9d:f8:95,-79
42,41:a3:e5:8e:f5:9f,-77
43,fa:b7:97:f1:8c:b9,-72
44,13:76:84:e6:dc:ba,-79
45,34:ac:6a:e1:1f:27,-79
46,79:c5:89:6f:84:6e,-79
47,58:7f:ec:43:8e:eb,-79
48,69:94:10:d1:0d:3e,-74
49,6d:60:5b:33:86:e8,-72
50,16:3c:ed:cb:e6:58,-78
51,54:ee:19:9f:06:e7,-79
52,29:85:8a:88:b8:a2,-78
53,59:10:d4:cc:20:e4,-71
