,addr,rssi
0,76:a4:b6:33:c9:96,-65
1,41:e7:46:b4:a6:47,-72
2,66:a4:7f:2c:92:00,-52
3,74:e4:07:be:ef:72,-68
4,60:88:94:4b:cc:e5,-79
5,03:e4:0f:d1:12:a9,-72
6,08:0e:69:3c:a6:a3,-67
7,ef:0a:d7:13:26:77,-71
8,e3:06:09:d2:18:ad,-52
9,1c:3d:2e:74:1a:5b,-63
10,54:d0:65:25:33:45,-73
11,10:9c:d5:38:b7:f6,-77
12,2d:0a:bb:b3:b1:b8,-78
13,1c:9b:33:d4:09:01,-79
14,7a:9d:94:80:d6:b6,-79
15,61:29:d7:a6:16:94,-67
16,00:a0:50:11:96:da,-79
17,52:98:55:d7:37:a1,-78
18,c8:47:4e:10:72:fe,-79
19,6b:25:cc:d5:8f:24,-73
20,7b:e2:a7:85:8d:7a,-79
21,3c:5f:67:51:8e:69,-79
22,7f:52:a8:d8:ef:a5,-78
23,0d:47:af:90:4c:3d,-79
