,addr,rssi
0,5e:1e:f7:4b:15:55,-65
1,74:90:50:40:c9:15,-65
2,34:d0:b6:03:b3:52,-78
3,6e:c6:ce:6d:a4:d6,-79
4,7e:e1:b9:3a:cc:2c,-75
5,72:38:91:04:e2:ac,-77
6,6d:5d:65:69:ca:22,-78
7,44:82:5b:73:42:f9,-79
8,60:51:54:1b:bb:0e,-79
9,6d:93:3e:d2:b2:b1,-79
10,45:22:98:83:22:4d,-79
11,32:40:7c:64:8d:27,-79
12,52:ba:d9:18:cd:b0,-72
13,44:6a:5d:e4:04:78,-79
14,57:af:8a:24:68:c8,-79
15,15:14:55:b0:73:1d,-79
16,74:04:23:1b:17:5b,-79
17,28:e1:63:7e:98:9a,-79
18,6f:d1:ad:64:d3:6a,-79
19,71:5c:24:99:c0:65,-79
20,f0:d6:ac:c5:43:e0,-79
21,7e:bc:a4:74:c5:57,-79
22,57:3c:1f:fe:b1:c0,-74
23,6f:38:2e:b8:c6:90,-76
24,66:de:98:ee:cd:4a,-79
