,addr,rssi
0,6b:a5:26:97:32:1d,-59
1,07:5f:b9:20:04:dd,-62
2,34:47:61:3b:ef:84,-57
3,77:48:42:ae:ee:b9,-63
4,78:9b:1e:c7:88:23,-75
5,0e:04:08:0f:2a:0f,-78
6,d0:fa:43:57:85:54,-59
7,5f:7a:6b:4d:ce:c7,-60
8,74:90:50:40:c9:15,-64
9,46:32:92:fe:79:8c,-79
10,fb:e0:d2:af:ec:32,-79
11,3e:56:22:a4:3e:ee,-79
12,7b:4b:b7:5a:ab:f2,-79
13,c8:30:cc:69:d5:21,-78
14,73:6a:d2:9b:55:e2,-79
15,56:14:92:7e:6f:14,-77
16,de:c2:f4:b7:96:ac,-78
17,51:b0:44:85:3f:10,-79
18,53:95:6e:38:c1:e7,-75
19,6c:13:57:4b:31:4e,-78
20,5a:f3:59:89:72:01,-79
21,20:6d:2f:a8:31:b4,-79
22,6e:26:24:48:55:f9,-79
