,addr,rssi
0,54:d0:65:25:33:45,-71
1,03:e4:0f:d1:12:a9,-69
2,1a:bd:6d:f0:2d:4a,-71
3,1c:3d:2e:74:1a:5b,-62
4,5a:67:49:c0:e4:65,-79
5,76:a4:b6:33:c9:96,-56
6,1a:33:9b:78:ed:11,-77
7,76:da:1e:ec:9f:94,-79
8,74:e4:07:be:ef:72,-72
9,10:9c:d5:38:b7:f6,-71
10,66:a4:7f:2c:92:00,-53
11,6f:40:01:05:e4:90,-77
12,1c:76:f4:e6:8f:49,-79
13,41:e7:46:b4:a6:47,-71
14,08:0e:69:3c:a6:a3,-71
15,ea:68:ca:92:eb:7e,-61
16,f6:6e:4b:d1:21:81,-68
17,4b:e0:86:14:a7:b6,-79
18,d4:75:a0:85:98:8b,-79
19,4c:ac:8b:fd:2c:4f,-73
20,5b:31:c6:78:d7:ed,-78
21,0a:d2:fc:9e:9c:18,-78
22,7a:93:ed:66:ee:da,-74
23,52:15:0c:5d:fc:70,-74
24,44:6a:ba:d6:db:a0,-79
25,1e:ea:d6:6b:47:a7,-78
26,f7:d3:6c:92:87:9f,-76
27,5b:a8:b6:ee:ab:cb,-79
28,4a:6a:d9:94:cb:45,-76
29,68:c0:01:45:d0:11,-79
30,3e:b1:1a:be:3a:22,-79
31,5a:6c:0e:aa:a6:e2,-79
32,4e:1d:1e:2a:14:03,-76
33,56:f2:c8:4c:d5:9e,-79
34,28:02:c3:8a:ce:4f,-75
35,7a:89:4c:54:f9:2e,-79
36,7d:80:3e:b7:52:9d,-79
37,64:c6:b8:6c:e0:02,-79
38,0a:ca:e3:d9:a5:41,-79
39,6b:9d:a7:76:bb:eb,-78
40,63:fd:16:19:a8:1d,-79
41,50:9b:46:0f:c3:e9,-74
42,58:18:84:c7:b6:e1,-76
43,f6:68:3e:58:2e:9c,-72
44,58:a4:ad:3b:08:18,-79
45,47:ce:de:41:b1:aa,-79
46,77:7c:37:c3:71:b0,-79
