,addr,rssi
0,e2:4c:2a:dc:e9:c4,-68
1,70:2c:34:ef:1f:ee,-65
2,45:d3:53:a0:9a:9c,-72
3,04:d3:ae:88:e7:96,-67
4,7b:1a:3c:d2:fe:d7,-65
5,5b:d6:ba:b2:ec:81,-79
6,4a:f4:2b:9c:ca:dd,-63
7,75:12:c3:f3:e6:aa,-63
8,7b:7d:ad:cf:70:9c,-77
9,f4:91:39:32:0d:7d,-63
10,74:90:50:40:c9:15,-67
11,ec:03:c9:40:ff:eb,-64
12,fa:5d:61:18:f6:3b,-66
13,7d:61:ea:a5:50:0b,-79
14,39:93:da:ab:4e:12,-79
15,24:7c:b1:47:22:a0,-77
16,50:f8:5b:8e:b3:e7,-76
17,73:56:fc:60:7b:d7,-79
18,d8:f9:31:98:f9:22,-78
19,5d:62:5b:02:d1:69,-72
