,addr,rssi
0,00:a0:50:52:f3:95,-79
1,1c:05:4c:ea:04:bd,-75
2,4c:f4:83:85:24:8b,-78
3,69:39:a9:42:a0:4f,-78
4,47:00:f8:9c:00:82,-76
5,e7:c4:45:fa:3b:81,-79
6,47:d7:d5:47:af:ef,-79
7,6d:03:cd:84:91:7e,-75
8,f1:c7:7e:11:2e:56,-79
9,00:a0:50:52:f3:6d,-79
10,35:84:4b:70:2c:ef,-79
11,74:90:50:40:c9:15,-69
12,e4:a6:f3:d1:32:df,-74
13,27:44:96:d9:d8:85,-76
14,75:11:bf:79:b8:de,-79
15,61:7a:44:53:20:99,-79
16,2c:10:d6:25:cb:0d,-74
17,00:a0:50:53:1a:db,-79
18,38:5a:2b:08:b3:a4,-79
19,51:31:eb:f6:d6:2f,-78
20,e7:81:62:2a:8e:f3,-79
21,dc:70:71:b3:1e:7f,-72
22,50:03:14:5a:25:41,-78
23,fa:6b:57:76:a4:0d,-68
24,00:a0:50:ed:4b:db,-79
25,f9:13:68:f2:7e:52,-77
