,addr,rssi
0,74:90:50:40:c9:15,-69
1,64:41:5f:8a:32:9c,-63
2,00:a0:50:2d:48:56,-79
3,6a:04:f7:82:a9:5a,-79
4,13:e6:c4:7e:9d:8f,-79
5,75:d3:34:2f:98:6f,-76
6,64:84:eb:5c:7c:3d,-68
7,60:dc:45:13:d5:a2,-70
8,da:48:25:80:2f:25,-72
9,0a:18:62:1b:3c:4e,-79
10,5c:eb:b5:e9:7b:2e,-79
11,5e:05:6e:e0:e6:7f,-79
12,e3:1e:22:1f:b8:25,-62
13,d7:5e:08:18:ec:d9,-79
14,75:73:da:b2:a8:96,-79
15,43:e2:9e:0b:63:9c,-79
16,56:14:98:5e:8d:34,-79
17,33:b8:77:85:23:42,-79
18,58:a6:46:1a:ee:07,-79
19,f4:47:08:1f:d7:e3,-79
20,46:9b:30:24:f8:13,-79
