,addr,rssi
0,18:fb:ab:51:91:57,-68
1,45:97:a7:f9:f0:25,-63
2,50:92:b2:b9:1d:ef,-57
3,76:08:fe:6c:90:97,-68
4,1f:6a:47:28:74:9c,-64
5,5c:83:47:12:55:64,-60
6,f0:ab:54:b1:73:b5,-72
7,6e:49:4d:17:53:39,-65
8,76:2f:b3:04:df:49,-66
9,1d:cd:6b:d1:01:6c,-63
10,59:a3:72:78:67:ad,-50
11,62:ce:8f:38:0e:d2,-61
12,67:2b:32:38:96:0f,-68
13,0f:bd:65:b1:ae:24,-63
14,39:f8:2b:65:ec:89,-66
15,78:53:3b:10:31:3d,-77
16,cc:a9:f6:6c:eb:17,-61
17,0d:b6:ab:40:18:08,-76
18,cf:72:b5:7f:72:65,-60
19,fc:35:a4:e0:58:07,-68
20,36:2b:77:b2:83:d5,-79
21,4f:64:39:20:e0:8a,-77
