,addr,rssi
0,7d:c7:2d:3f:aa:a0,-79
1,14:38:d4:a7:22:b2,-62
2,78:bb:47:dd:08:d8,-78
3,47:46:45:08:bc:80,-76
4,4b:17:8e:bd:a6:88,-79
5,54:6b:ee:db:fd:9c,-79
6,74:90:50:40:c9:15,-64
7,ea:80:a7:b5:74:eb,-55
8,fc:39:ca:8f:5e:d7,-79
9,cd:fb:af:35:49:2e,-76
10,7c:14:94:f8:65:6f,-79
11,da:e8:24:01:c2:23,-73
12,67:bb:c4:8e:7c:08,-79
13,1e:d7:25:bb:dc:b8,-79
14,fb:0c:11:10:86:f9,-79
15,75:66:6f:1d:5f:87,-79
16,69:4c:54:7d:36:40,-79
17,5f:12:86:a3:fd:54,-79
18,5c:b5:75:18:74:67,-79
19,4d:91:99:62:d8:c3,-79
20,fb:bf:9c:36:76:00,-72
21,00:a0:50:24:37:51,-79
22,1d:3a:cf:ae:c3:6b,-79
23,49:6c:cc:c1:eb:8b,-79
24,20:40:59:0b:00:98,-79
25,3b:d4:67:02:4f:14,-78
26,71:a1:27:4c:cb:b7,-76
27,7b:c7:bb:37:26:8b,-79
28,43:58:36:b1:24:79,-79
29,1b:1c:c8:ae:d4:67,-78
30,4c:7f:8b:fd:39:c3,-79
31,6f:28:00:56:36:91,-79
32,cd:27:ca:b2:1a:c5,-79
33,67:f1:66:55:39:da,-79
34,c4:3d:c8:d7:20:4d,-79
35,06:8e:f6:5f:d3:e1,-77
