,addr,rssi
0,38:cb:b0:d1:f8:aa,-79
1,10:10:1e:a1:14:30,-75
2,64:b9:37:55:97:b6,-75
3,50:de:4f:20:bd:5b,-65
4,c0:a4:76:f2:45:06,-67
5,3f:a7:af:82:73:f6,-79
6,20:50:91:4b:36:97,-77
7,74:90:50:40:c9:15,-66
8,6b:c0:ed:92:64:f4,-79
9,61:07:0f:db:57:e0,-79
10,59:f5:4b:fa:76:18,-79
11,10:ef:4e:6a:5f:d2,-79
12,cf:ce:00:ed:1b:1f,-79
13,4b:d3:bc:f0:1c:3f,-79
14,53:2c:65:60:f3:27,-79
15,c2:4c:41:5d:8c:33,-76
16,66:25:03:15:70:b7,-75
17,59:5a:50:18:5a:4a,-78
18,58:2e:a8:43:1a:20,-72
19,4a:25:21:40:f2:a9,-79
20,c8:09:cb:6c:6d:7c,-79
21,e4:a6:f3:d1:32:df,-79
22,5d:b8:3d:03:2f:d8,-79
23,5c:31:3e:05:6b:69,-79
24,46:9f:11:6e:d1:31,-76
25,13:d4:2a:6e:1c:fc,-79
26,f2:84:45:ee:9b:7e,-79
27,60:e1:77:01:e0:8a,-79
28,15:d8:10:4c:f6:cb,-79
29,e6:30:fe:b9:c8:7c,-63
30,61:8e:45:bc:0e:34,-76
31,76:1c:49:7d:27:a3,-79
32,d4:62:00:75:8c:d2,-78
33,cc:d8:31:b5:bf:6a,-76
34,3b:aa:a1:14:5b:82,-79
35,73:21:80:1b:41:55,-62
36,f5:a6:22:d8:8a:c5,-75
37,d8:81:64:a6:b1:87,-79
38,6f:38:72:29:f6:a7,-79
39,31:92:19:ba:3a:c4,-77
40,46:af:9f:12:06:0c,-77
41,1c:95:e5:75:20:f2,-79
42,76:86:af:eb:69:ab,-79
43,6e:f0:bf:5b:8a:2b,-76
44,6f:b4:10:77:bf:4d,-79
45,45:95:f1:4c:60:e0,-79
46,5c:fe:8b:17:f4:80,-79
47,4c:bd:90:cf:21:21,-79
