,addr,rssi
0,4b:8a:d9:07:e7:59,-79
1,7b:a3:85:67:38:15,-73
2,65:e1:ed:4b:d7:da,-57
3,f9:d4:1d:30:4e:96,-70
4,6a:e9:cd:1d:7a:8f,-73
5,7f:0b:7a:65:7e:59,-78
6,1b:2a:6e:0e:1c:31,-76
7,53:91:70:88:7a:a9,-78
8,55:68:cf:9f:b5:8a,-62
9,0a:db:c4:48:ee:e0,-79
10,3e:75:37:a2:17:a7,-79
11,13:a2:6c:7d:92:30,-79
12,74:90:50:40:c9:15,-63
13,00:94:7b:61:73:38,-74
14,d1:6f:c4:3e:e4:1c,-77
15,2c:81:08:4b:5b:27,-79
16,0c:a5:72:fd:42:dc,-79
17,00:80:25:dd:ab:8e,-78
18,49:fe:7d:53:bd:8b,-75
19,6e:24:85:1f:01:a0,-79
20,55:3a:fa:4a:db:e8,-79
21,7c:15:e3:4c:f6:bc,-79
22,4e:b9:a0:06:ae:06,-79
23,5b:3b:cd:d0:ff:61,-79
24,3e:58:d7:b0:03:59,-78
25,5a:23:52:8e:36:7b,-79
26,1c:fa:ee:49:18:dc,-78
27,ea:7d:ee:4f:a6:d7,-79
28,41:34:a4:70:2a:7a,-79
29,fa:2a:4e:03:d4:97,-79
30,0b:86:a8:e8:36:53,-79
31,44:53:2a:62:a8:e8,-78
32,54:7d:88:c5:67:d5,-79
