,addr,rssi
0,60:33:af:80:a3:89,-75
1,77:2f:8a:b0:d4:de,-61
2,64:9f:89:ec:d5:40,-63
3,59:1a:e6:d3:73:97,-63
4,5d:47:2e:c5:bf:1b,-71
5,7e:53:c5:a7:94:61,-79
6,02:96:18:75:ca:1b,-78
7,72:9e:6d:d0:91:c1,-62
8,76:7a:ec:9f:39:ab,-65
9,29:66:4c:ad:90:de,-63
10,30:19:46:8d:f0:a2,-63
11,2b:a5:97:74:26:7a,-64
12,7b:0d:a5:52:58:6f,-68
13,6e:b7:97:b5:b9:fe,-72
14,74:90:50:40:c9:15,-71
15,40:12:96:e5:02:ce,-79
16,dd:80:7f:5f:75:9d,-62
17,75:40:06:02:d7:c9,-63
18,db:a8:d6:87:3a:cd,-63
19,61:62:75:bf:31:e1,-77
20,fd:ee:f5:cb:f6:92,-79
21,d3:c2:6f:30:26:81,-62
22,f8:37:c4:87:35:f0,-58
23,ca:f2:6a:ae:b8:45,-79
24,7d:0d:62:3d:81:63,-79
25,ef:97:ad:c5:30:73,-71
26,48:46:71:4d:ac:9c,-79
27,48:c1:74:d4:2a:ba,-79
28,28:93:f9:79:cc:24,-76
