,addr,rssi
0,77:83:a2:0d:65:88,-76
1,41:90:98:4c:55:3b,-64
2,62:cd:3c:d5:47:bb,-65
3,70:13:3d:64:db:3e,-69
4,5d:ad:d3:83:5b:84,-56
5,6f:2b:c8:07:f5:f2,-56
6,63:38:81:63:ec:e8,-77
7,7d:67:cc:7b:0a:b0,-76
8,55:97:9e:54:0b:50,-65
9,14:c0:45:09:48:ea,-65
10,f2:b9:13:7b:3c:33,-79
11,de:c6:75:d2:eb:d0,-71
12,f4:0f:ef:2e:6c:8e,-77
13,64:d7:f8:47:17:1a,-77
14,48:92:24:4f:c6:47,-79
15,74:90:50:40:c9:15,-68
16,1c:52:16:ff:d8:c7,-79
17,69:a3:a4:a1:1c:52,-79
18,7f:dc:d1:84:3b:7c,-79
19,47:9b:99:fa:bd:82,-79
20,f2:a3:cb:d3:d9:0b,-55
21,43:f6:18:60:d4:7f,-75
22,7e:50:16:d2:9c:bb,-79
23,60:fb:42:10:e8:14,-79
24,1c:b0:c6:4e:54:cf,-79
25,d2:13:19:f3:2e:95,-78
26,c5:0d:e3:0f:89:0c,-73
27,2f:2f:d7:59:fb:59,-79
28,e4:a8:2b:11:37:1d,-79
29,4a:ff:4a:ec:6c:ca,-79
30,18:7f:69:d3:87:ae,-79
31,79:a2:57:4f:bd:a2,-79
32,7e:1c:70:13:6f:d3,-79
33,58:14:4b:86:f3:4b,-79
34,55:71:33:8a:1d:a4,-72
35,00:a0:50:7e:33:d0,-79
36,df:2d:0f:f1:b0:b2,-74
37,62:2c:19:6b:bd:e8,-79
38,6c:68:9d:fe:50:1d,-79
39,c6:8e:81:9e:26:b1,-77
40,e0:8e:70:c4:11:a9,-74
41,f5:a5:08:dc:d3:2a,-76
42,5e:16:bb:14:37:74,-79
