,addr,rssi
0,00:a0:50:11:41:26,-79
1,74:90:50:40:c9:15,-71
2,6b:9a:ab:13:36:b0,-79
3,60:f5:2e:a9:fc:5f,-78
4,4c:f2:41:fc:8a:7a,-60
5,42:ad:e5:ce:e3:c0,-79
6,1d:02:0d:6f:28:49,-74
7,e1:98:83:98:e2:41,-66
8,6e:ea:c3:c3:74:2c,-78
9,6a:63:d4:7b:cf:de,-75
10,5e:7e:22:e3:8e:d6,-79
11,68:bd:30:e2:1c:85,-79
12,e1:b8:26:bf:6c:14,-79
13,5c:b3:f7:cf:24:3e,-78
14,6c:67:01:9e:d8:b3,-79
15,4a:14:77:41:9d:1c,-78
16,76:45:9b:84:25:59,-79
17,3a:31:11:4a:b4:7a,-77
18,2a:bf:f9:77:20:19,-79
19,00:a0:50:53:1a:db,-79
20,10:7c:ae:82:42:eb,-79
21,15:ca:61:19:71:51,-79
22,43:81:65:df:62:11,-79
23,5b:59:15:b8:82:09,-79
