,addr,rssi
0,41:e7:46:b4:a6:47,-69
1,ef:0a:d7:13:26:77,-69
2,08:0e:69:3c:a6:a3,-67
3,e3:06:09:d2:18:ad,-58
4,74:e4:07:be:ef:72,-73
5,08:f0:d9:15:5c:d0,-77
6,36:ef:19:2a:54:b0,-75
7,28:2f:fa:5c:e6:f2,-73
8,66:a4:7f:2c:92:00,-57
9,06:3a:31:e8:ee:3e,-76
10,03:e4:0f:d1:12:a9,-76
11,1c:3d:2e:74:1a:5b,-79
12,03:46:e1:be:93:43,-78
13,53:48:d2:39:56:db,-79
14,50:a3:95:c8:ef:48,-79
15,79:83:d9:41:57:ad,-79
16,31:43:c5:be:f8:55,-79
17,76:a4:b6:33:c9:96,-79
18,72:86:d0:6d:80:82,-79
19,72:f8:e0:91:32:98,-78
20,30:86:88:b3:c8:4f,-79
21,e4:a2:76:71:fe:3f,-79
22,74:b6:c5:15:22:4e,-79
23,00:a0:50:11:96:da,-79
24,45:5a:6a:f6:b0:7f,-78
25,00:a0:50:53:46:47,-79
26,54:70:3f:f1:0d:77,-79
27,6d:c6:31:68:06:44,-79
28,fc:c4:db:36:16:2f,-75
29,c5:13:65:db:c4:eb,-79
30,54:d0:65:25:33:45,-67
31,10:9c:d5:38:b7:f6,-68
