,addr,rssi
0,75:2b:0b:d2:f5:28,-79
1,64:bc:8e:04:c3:5c,-79
2,45:e1:35:1d:84:fc,-79
3,57:1f:fd:a6:8f:ef,-56
4,0c:d2:4f:20:00:c7,-76
5,41:8a:38:bd:df:82,-72
6,24:60:7a:03:a2:00,-75
7,c6:80:5b:04:48:2c,-77
8,74:90:50:40:c9:15,-64
9,74:c0:01:bc:85:b4,-78
10,74:3f:0c:f9:dd:5c,-77
11,2e:46:c8:d2:ab:a1,-79
12,01:93:fe:ba:ba:d2,-79
13,1a:ef:d5:af:1f:75,-76
14,d1:c1:a2:34:39:11,-79
15,60:3d:ec:66:ea:30,-79
16,74:d7:ca:e4:46:ac,-77
17,65:e7:74:21:ac:18,-79
18,1f:ca:e5:98:a3:ef,-73
19,64:41:6c:d1:e2:37,-73
20,1b:ce:52:7d:98:b1,-79
21,4c:9b:8a:65:4b:c1,-79
22,5f:c0:39:3d:9c:2b,-79
23,74:2c:93:8a:3f:05,-79
24,31:81:62:c1:94:71,-75
25,07:84:aa:b1:55:14,-72
26,ec:ab:0b:4e:cf:6a,-79
27,13:2e:87:36:6d:a7,-76
28,d5:af:45:43:ce:b2,-79
29,65:f2:1e:92:69:d8,-79
30,0a:a7:42:1b:75:c3,-75
31,4a:ff:ec:02:cd:87,-79
32,76:58:47:b0:31:53,-79
33,40:78:47:9a:cc:90,-79
34,00:1b:66:cb:58:fd,-76
35,4b:51:35:c7:4d:43,-78
36,cb:63:f4:da:9a:0f,-75
37,69:84:63:91:04:55,-79
38,06:73:7d:88:5f:ac,-79
39,42:0c:f6:5d:2f:6b,-79
40,64:b0:80:99:77:7e,-77
41,67:8e:5a:86:20:d8,-76
42,01:b2:de:87:15:15,-79
43,4d:35:8f:0a:c2:3b,-71
44,fd:b7:36:5d:80:bf,-79
45,25:65:f0:76:b1:6b,-77
46,45:d8:27:bc:87:f5,-79
47,60:34:c1:8f:89:10,-77
48,6d:ee:e1:b5:bd:4a,-78
49,68:4d:1b:89:8a:2f,-79
50,d1:cf:97:62:02:0e,-78
51,5b:99:62:26:80:3c,-79
52,7e:5a:62:77:44:8d,-63
53,42:23:9f:bb:d8:19,-79
54,56:ed:b0:7d:32:99,-77
