,addr,rssi
0,73:fa:05:3f:aa:bb,-73
1,6e:c1:11:91:4c:e7,-73
2,5a:dd:7c:dc:0f:69,-75
3,4a:34:f2:aa:c7:f8,-75
4,f9:47:0a:d4:8a:3d,-78
5,74:90:50:40:c9:15,-67
6,62:4d:6a:8d:e6:9a,-79
7,f1:4d:fa:1d:3c:fc,-67
8,54:53:19:39:4a:f2,-76
9,72:0b:c6:da:59:ef,-79
10,f0:99:19:ea:18:06,-78
11,e9:e9:aa:21:56:5d,-79
12,47:e9:01:c0:54:cd,-79
13,61:91:fb:6d:39:28,-79
14,57:18:41:ff:b9:7f,-79
15,40:49:60:89:97:9e,-77
16,76:89:4d:87:87:9d,-79
17,77:e1:08:b8:c0:9e,-79
18,79:ee:f0:73:23:c7,-79
19,52:cd:4a:93:a7:5d,-79
20,0d:79:cc:4d:ec:f5,-73
21,46:d3:2a:44:bf:24,-79
22,24:5e:9a:b9:c6:92,-79
