,addr,rssi
0,45:7e:01:a3:06:a4,-79
1,f0:db:bd:70:63:c0,-79
2,3c:65:88:4b:85:51,-68
3,e9:0e:a9:58:e0:ae,-65
4,74:90:50:40:c9:15,-62
5,f3:bc:60:d5:a0:da,-77
6,6b:6c:42:7d:d1:26,-78
7,62:f4:4b:79:11:69,-79
8,77:89:ee:0f:0b:61,-72
9,21:4f:32:64:36:29,-73
10,0d:9d:40:b8:1e:c7,-77
11,7a:a6:0f:27:0a:a4,-79
12,4e:97:e9:8c:3d:aa,-79
13,78:ee:a5:0d:7c:b7,-79
14,4d:da:25:cf:04:06,-78
15,00:a0:50:c4:24:ee,-79
16,4e:41:ab:ed:fd:f7,-68
17,6c:03:05:3d:24:18,-76
18,05:8f:df:3d:2e:46,-79
19,55:98:8c:03:54:0b,-79
20,6f:91:6f:e1:81:49,-79
21,68:69:c6:33:c1:23,-79
22,7b:52:b2:d6:98:b7,-79
23,2c:ba:ef:ec:49:7f,-79
24,dd:52:cc:05:12:58,-61
25,7e:12:cc:b1:bd:f6,-79
26,08:b4:e7:ff:21:0c,-79
27,54:67:5c:33:45:84,-78
28,41:6c:5b:92:2f:4a,-79
29,16:c7:ea:0a:0d:7c,-79
30,12:a6:1e:8a:9a:6c,-77
31,61:0c:7a:a8:2e:e4,-74
32,2d:15:07:dd:04:36,-77
33,42:0e:5a:fa:c5:3c,-79
34,4b:11:2f:d3:ac:9b,-79
35,18:1c:e0:14:a7:c4,-79
36,51:82:98:0d:1e:87,-79
37,f8:24:28:a5:58:ba,-64
38,28:11:a5:52:0c:15,-79
39,04:ba:5a:77:c4:3d,-79
40,61:70:13:cb:44:62,-79
41,46:61:4e:49:2d:0c,-79
42,74:54:7a:dc:69:46,-79
43,48:a9:fc:4b:fc:4f,-79
44,c8:c4:ac:8e:62:f1,-79
45,40:7f:6b:61:75:fb,-79
46,c8:27:c4:23:31:88,-79
47,f6:5c:06:d9:ae:ee,-79
48,27:79:bc:a2:8a:e2,-75
49,19:f5:c7:a3:a9:01,-79
50,41:af:40:64:81:e2,-79
51,fe:56:bf:ec:eb:8c,-79
