,addr,rssi
0,00:a0:50:52:f3:95,-79
1,18:b7:dd:f3:89:58,-74
2,74:90:50:40:c9:15,-70
3,db:ae:6a:00:54:c3,-79
4,61:c6:11:1a:62:89,-78
5,6b:d7:89:d8:5c:e5,-78
6,d4:26:29:49:79:5e,-74
7,f1:5e:53:64:16:c4,-76
8,6d:60:de:87:f7:70,-79
9,52:40:c9:6d:e4:4f,-79
10,d0:1a:53:0d:6d:f2,-63
11,71:0c:f4:5b:58:d0,-76
12,69:21:5c:cd:3d:84,-76
13,13:4a:db:88:d2:15,-75
14,35:57:a3:5f:d7:7d,-78
15,77:99:85:ba:bd:46,-68
16,f8:e3:3b:57:06:4b,-77
17,07:c2:52:57:f1:90,-79
18,3d:82:e7:db:01:93,-76
19,5d:45:56:4d:33:2f,-79
20,40:de:a4:2f:14:fa,-79
21,47:da:34:42:08:19,-79
22,52:0a:38:88:0f:94,-69
23,50:48:e8:aa:6f:12,-78
24,f2:2e:ce:16:b4:9f,-72
25,21:73:b1:da:69:82,-79
26,ea:c8:6e:82:2f:c0,-77
27,6f:87:1a:22:18:2e,-79
