,addr,rssi
0,e0:fe:57:d2:a5:e9,-79
1,14:01:01:47:99:0b,-62
2,4f:88:af:e2:f7:ca,-61
3,69:70:71:38:b8:0d,-65
4,40:17:7a:08:96:e0,-79
5,c4:49:fb:34:72:8f,-79
6,7f:a4:04:24:af:5b,-79
7,c1:e6:40:b5:95:95,-54
8,5b:43:27:e2:d4:72,-79
9,44:4a:c1:16:4f:f4,-79
10,6a:3c:6e:82:e3:e8,-79
11,10:68:2e:35:83:a5,-79
12,74:90:50:40:c9:15,-68
13,d9:dc:07:34:4d:b4,-79
14,f3:5b:11:f6:7a:59,-65
15,cf:75:a4:7e:82:c0,-77
16,d4:09:35:5d:a2:04,-79
17,da:f7:b8:14:f0:16,-78
18,39:c8:4b:3f:26:f6,-79
19,47:3d:35:4b:55:fc,-79
20,41:5a:a4:3b:a6:b3,-74
21,78:ef:63:e5:db:d3,-79
22,42:1f:58:79:08:35,-79
23,04:d2:7c:29:88:10,-79
24,65:f2:56:83:6c:b4,-79
25,c1:2c:62:68:33:29,-77
26,4c:8b:eb:26:c3:cc,-77
27,e4:ea:59:87:09:19,-69
28,5b:4f:19:09:2c:56,-79
29,57:3e:38:03:82:d8,-79
30,46:81:01:c0:f2:9c,-79
31,77:12:05:e3:e8:f7,-76
32,5d:87:e1:03:ca:66,-77
33,4b:b0:94:ed:47:01,-75
34,75:05:d9:51:dc:02,-79
35,e0:55:77:a4:25:ee,-66
36,c6:a9:b3:f3:54:5e,-71
37,f8:e5:58:f5:be:62,-79
