,addr,rssi
0,25:b7:b7:20:35:d2,-79
1,31:b9:8d:db:60:fd,-62
2,73:7f:f6:a2:e5:20,-60
3,7b:fb:e7:ad:8f:33,-63
4,2d:6c:d8:0e:ee:ea,-77
5,44:9f:67:14:a6:28,-59
6,68:80:54:05:8c:f3,-59
7,10:f3:7b:bb:98:b4,-68
8,7f:b1:6d:e8:ec:66,-59
9,17:43:63:f8:f2:e4,-70
10,57:3e:7e:eb:22:e9,-63
11,d8:1b:61:a5:76:28,-62
12,2d:82:1d:c7:30:32,-70
13,74:90:50:40:c9:15,-63
14,cd:1e:58:0b:a6:22,-51
15,db:fd:bd:e5:40:0d,-62
16,5d:e4:4f:1b:c2:93,-79
17,72:87:fc:da:4d:c6,-79
18,5d:6e:ee:8b:59:8a,-79
19,e3:92:23:fd:42:e7,-67
20,5b:b6:aa:7d:a2:02,-79
21,5f:ab:0c:5f:a2:87,-79
