,addr,rssi
0,ec:b6:6f:47:5e:56,-50
1,18:78:8f:95:87:c1,-70
2,40:2b:2c:9b:5d:dd,-79
3,5c:8f:c9:36:a1:36,-71
4,5a:43:50:fd:36:30,-64
5,78:9b:8a:38:23:74,-74
6,60:d8:b9:07:8c:21,-75
7,6e:41:d4:a8:79:e3,-67
8,3f:35:dd:86:bd:68,-63
9,62:4b:1b:8a:fb:34,-73
10,57:f8:df:6b:2d:7e,-72
11,63:07:72:b9:c0:9e,-65
12,51:bf:83:ec:f2:f6,-68
13,45:d7:03:1d:aa:d8,-63
14,ec:73:20:6c:50:93,-66
15,70:e5:a3:ba:78:b2,-73
16,d2:75:3e:9e:93:a9,-64
17,69:cb:89:f2:70:2e,-68
18,74:90:50:40:c9:15,-64
19,20:1b:06:e2:d3:c5,-79
20,4e:cf:35:6c:50:3b,-79
21,66:34:7c:e6:4f:6b,-69
22,57:17:a1:28:cb:68,-79
23,eb:99:f5:99:b4:50,-77
24,73:da:32:cd:e5:5b,-78
25,63:81:bf:93:1b:26,-79
26,f5:71:24:80:3e:68,-79
27,e5:47:73:34:90:ee,-79
28,56:6f:4c:3f:23:c8,-77
29,71:2e:e9:6c:57:b1,-79
