,addr,rssi
0,00:78:6e:f2:92:bb,-79
1,2e:9b:09:8d:f9:f2,-79
2,f3:cf:08:41:24:e7,-79
3,78:21:0e:72:b9:15,-79
4,22:35:c6:ab:eb:d1,-78
5,da:cf:49:b8:40:ad,-74
6,f3:92:84:0a:d0:a4,-79
7,c3:7e:27:da:73:78,-74
8,60:67:93:da:5c:b4,-79
9,18:cf:e2:67:04:27,-79
10,4e:eb:d4:5e:df:34,-79
11,69:19:2f:c9:9e:26,-79
12,5d:1a:ca:47:a3:ea,-79
13,74:90:50:40:c9:15,-66
14,4c:ce:ec:df:51:b4,-78
15,7b:ce:04:88:33:13,-77
16,30:d8:e5:7b:e5:6e,-79
17,42:43:48:d8:e1:b0,-76
18,2b:be:9a:fc:eb:34,-74
19,6a:11:46:95:85:37,-79
20,22:f3:b1:58:2c:d3,-78
21,01:7b:6e:f5:48:44,-79
22,4a:d8:fa:4d:b1:97,-79
23,5f:23:b6:e1:19:4d,-74
24,62:9e:0d:ad:54:5c,-79
25,5f:9f:98:29:ab:37,-79
26,f7:4e:94:99:7d:da,-79
27,7b:0a:d3:ec:cb:14,-75
28,5c:91:20:35:9f:a4,-79
29,73:14:90:c9:9c:db,-78
30,49:d2:72:7c:f6:83,-79
31,6b:dd:0e:60:ea:90,-78
32,6f:0f:c2:d9:2c:b1,-79
33,ed:f3:a2:83:f2:52,-78
34,00:a0:50:52:f3:95,-79
35,44:47:90:f2:39:b9,-78
36,46:b7:5b:a0:4c:47,-77
37,13:bc:63:0b:23:e0,-79
38,59:e8:5a:0a:21:ad,-75
39,fa:e5:bd:72:05:e6,-75
40,4c:7a:b4:e4:41:a0,-79
41,77:07:bd:28:4a:a3,-77
42,df:03:df:7b:eb:89,-79
43,4a:54:83:65:e1:83,-79
44,7a:c8:de:72:12:68,-79
45,26:a9:3b:bb:44:c1,-79
