,addr,rssi
0,5a:e6:32:04:9e:32,-79
1,33:35:cc:04:ad:53,-65
2,7a:2e:99:0f:d6:db,-63
3,6e:1a:0c:27:34:c5,-79
4,76:6d:12:1b:2f:b7,-79
5,44:c4:8c:71:55:9f,-75
6,cd:99:8b:15:19:6d,-62
7,00:a0:50:e6:f4:8c,-79
8,3d:81:76:27:38:89,-79
9,51:52:a2:b9:83:a4,-72
10,69:a5:f7:8b:43:83,-78
11,25:2a:e5:9b:b9:87,-79
12,63:c8:8c:28:05:65,-79
13,74:76:b1:5c:66:61,-78
14,23:80:ce:17:44:05,-79
15,cb:ad:93:f0:67:e5,-72
16,e4:1a:59:d2:5a:db,-79
17,6b:8e:94:a2:e4:17,-77
18,4a:66:7c:f7:91:36,-79
19,74:90:50:40:c9:15,-73
20,42:b0:70:d1:2f:e7,-79
21,e9:30:0c:d0:51:4a,-79
22,75:b3:20:06:47:eb,-79
23,16:08:fd:81:fe:ae,-75
24,62:7a:05:e7:0b:98,-79
25,67:82:a2:84:e8:03,-69
26,4d:63:c2:98:1f:79,-79
27,e0:99:c4:e5:35:28,-73
28,00:a0:50:11:5c:1a,-79
29,cc:90:d8:c6:9b:08,-79
30,7a:c2:17:f2:c7:c1,-79
31,73:6d:4b:9f:78:f6,-79
32,7f:6c:c6:79:d3:45,-79
33,7e:1c:1f:c5:de:6c,-74
34,4d:18:31:02:15:05,-75
35,6b:62:c6:ca:14:ec,-76
36,61:bd:43:06:58:88,-79
37,4d:da:f1:5c:73:92,-79
38,60:4b:6d:53:d4:be,-79
