,addr,rssi
0,40:1f:d0:37:69:d7,-59
1,43:55:b9:d4:24:61,-65
2,71:af:ed:bb:ab:79,-65
3,5b:f5:67:88:ed:e6,-71
4,60:a9:b3:19:dd:81,-59
5,74:90:50:40:c9:15,-65
6,37:bb:44:e0:a9:32,-63
7,d6:1f:35:25:4f:8a,-71
8,67:d0:50:48:42:05,-63
9,54:e6:d0:8b:37:7a,-60
10,e2:fe:4e:2e:34:ea,-71
11,eb:ba:18:2b:07:92,-53
12,07:39:f6:f8:03:b8,-77
13,7b:f0:e3:0b:1e:cd,-78
14,4f:18:63:79:e4:7a,-79
15,cc:c0:23:4d:4d:16,-79
16,5a:e5:09:86:ca:93,-79
17,4f:d9:20:1b:58:b7,-79
18,07:17:cc:65:49:45,-79
19,63:28:8b:82:53:b4,-79
20,48:b0:3a:ca:cd:9f,-79
21,65:08:67:55:b7:55,-75
22,08:c0:9b:f5:df:fb,-79
23,08:8f:e4:80:10:94,-79
24,eb:6f:d2:ea:fd:ab,-79
25,ff:86:32:cb:fe:1d,-67
26,54:6d:be:1c:52:e9,-76
27,57:92:e3:a1:a3:af,-71
