,addr,rssi
0,74:90:50:40:c9:15,-67
1,4e:9e:d4:a4:2b:38,-79
2,41:b1:b2:a2:7e:3d,-77
3,5e:3d:d6:46:96:ea,-76
4,7c:3c:14:6b:ee:c3,-79
5,2c:81:75:fb:11:9c,-76
6,e5:c5:19:4c:c8:c2,-79
7,f5:b8:d8:4f:35:f2,-79
8,45:e8:6b:fc:75:74,-79
9,49:b9:69:a3:c4:51,-79
10,34:64:34:e2:73:62,-75
11,71:d8:98:13:55:ad,-77
12,53:e9:ca:85:cd:78,-79
13,5b:eb:df:c8:f3:da,-72
14,71:f5:79:03:c7:42,-77
15,f2:c3:04:6d:b5:29,-74
16,3f:73:ba:58:da:b8,-79
17,4e:1c:dc:90:df:9b,-79
18,24:0f:b5:c9:5a:a0,-79
19,dd:5d:1e:46:4b:b8,-72
20,57:8a:75:58:1b:f0,-78
21,40:6c:27:ce:48:dd,-75
22,42:88:89:0d:29:27,-78
23,4c:77:74:2d:26:9a,-79
24,5c:36:d2:b6:ed:e2,-79
25,5d:e2:61:0c:c1:9f,-77
26,47:f5:c5:fc:a3:ec,-79
27,67:4b:31:d8:e3:e3,-79
28,cd:9f:37:ad:8c:b0,-79
29,06:6a:2d:97:7b:8a,-79
30,48:8f:b0:00:66:c5,-79
31,72:6c:3e:e8:46:e0,-77
32,39:5f:c3:6e:eb:8c,-79
33,65:0c:0a:5b:2a:a6,-79
34,6b:da:ed:d8:ee:d7,-77
35,59:c0:75:7b:39:ca,-79
36,61:0d:da:0c:14:80,-79
37,5f:cd:94:7d:87:da,-79
38,44:fd:05:ef:c4:31,-79
39,6a:63:e2:89:a8:6e,-78
40,6d:4b:f3:f8:9f:a2,-78
41,5c:76:77:46:a7:c1,-79
42,3e:cf:1d:53:4a:40,-79
