,addr,rssi
0,4f:90:ca:ae:24:2e,-79
1,65:d4:ee:5f:e9:a6,-79
2,6e:24:39:08:83:13,-79
3,7f:1e:ab:db:ab:ed,-79
4,7d:a0:ea:2b:de:a7,-79
5,60:b6:77:87:21:cf,-73
6,65:45:89:0f:47:f5,-78
7,64:9f:89:ec:d5:40,-79
8,74:90:50:40:c9:15,-63
9,da:44:a2:8b:a9:d0,-79
10,0b:17:cd:a1:95:d8,-79
11,6d:d8:24:5d:82:c2,-79
12,5a:5c:92:e7:58:3f,-79
13,79:9a:80:4e:f1:43,-79
14,00:a0:50:c5:92:20,-79
15,0b:d1:b0:c0:2d:b4,-77
16,66:5d:38:45:7b:0c,-79
17,1d:33:54:21:43:22,-79
18,d3:c2:6f:30:26:81,-74
19,6b:56:ef:29:2d:3d,-79
20,d6:73:14:c3:44:94,-79
21,39:ba:dc:8b:56:b4,-79
22,72:d8:92:23:08:63,-77
23,25:1f:9a:2d:5f:c9,-79
24,c0:72:1c:91:9c:4c,-78
25,5e:9a:48:1b:39:ff,-79
26,70:60:c4:c2:d1:73,-78
27,c9:58:36:96:01:eb,-79
28,6f:6f:71:ab:d6:29,-79
29,d9:6d:0e:ae:d2:f5,-79
30,13:2e:d4:bd:32:25,-79
31,60:72:47:c8:fc:cb,-72
32,f2:ab:8f:6b:fe:f7,-79
