,addr,rssi
0,40:53:27:bb:05:22,-74
1,7f:55:cf:e1:9d:a8,-75
2,38:ac:49:75:6b:b0,-79
3,37:d3:2b:45:fb:b9,-75
4,50:33:b7:8c:93:50,-65
5,78:79:a8:6a:6e:9a,-73
6,c2:1d:30:a2:48:f6,-71
7,ef:4a:60:67:f0:1e,-78
8,00:a0:50:11:43:2f,-79
9,74:90:50:40:c9:15,-70
10,66:51:54:89:ac:93,-78
11,7e:34:f3:60:14:67,-75
12,68:63:73:38:d4:73,-79
13,3c:3c:43:de:bc:9d,-79
14,1f:fa:42:17:ab:12,-69
15,47:16:3a:b8:a7:56,-71
16,76:4a:e4:dc:a4:1b,-79
17,4e:93:54:7e:e5:f9,-79
18,d9:c0:ee:7f:f8:ab,-79
19,10:32:b9:8a:6c:2b,-79
20,f8:7e:7b:ab:f9:6c,-79
21,43:e7:03:55:2b:09,-79
22,49:66:22:cb:f9:e3,-76
23,5c:cb:1c:d4:79:fb,-79
