,addr,rssi
0,7b:4e:a0:27:e0:05,-72
1,3a:7d:f9:c5:4b:e7,-68
2,69:5d:13:cf:a4:7a,-70
3,29:9d:5d:0d:91:7b,-71
4,1d:63:03:c0:d1:79,-79
5,5a:1a:42:85:67:97,-78
6,55:13:2f:bd:97:8f,-71
7,43:56:16:f1:41:05,-79
8,e2:af:77:42:4e:04,-71
9,68:23:bb:27:6d:02,-69
10,e6:f0:a3:7c:f6:1c,-79
11,13:10:b7:72:da:90,-76
12,2d:a4:78:45:d0:e9,-68
13,7c:8c:b9:9c:ba:c2,-77
14,74:90:50:40:c9:15,-71
15,6e:bf:45:fd:15:93,-79
16,36:76:ee:42:8c:82,-79
17,40:8d:66:10:b6:19,-79
18,11:24:11:13:a8:7e,-79
19,60:48:ae:28:94:31,-79
20,01:d2:24:11:6a:2d,-79
21,5e:21:1e:15:49:c4,-74
22,6e:8f:54:68:fe:69,-76
23,28:ae:bd:b4:d8:65,-79
24,da:7a:eb:dd:a1:fe,-67
25,12:e8:e7:a1:85:d4,-78
26,5d:e5:cc:ca:f2:ab,-77
27,49:20:d2:c1:8d:df,-79
28,56:92:f7:f5:a6:0a,-71
29,48:27:37:f4:d1:a2,-70
30,1b:5b:3f:47:a7:fe,-79
31,4a:32:6c:df:ec:ed,-79
32,63:7f:a1:e2:0a:b1,-77
33,f2:ec:5b:ba:09:13,-73
34,55:1d:c2:67:f8:8a,-79
35,47:89:7a:59:14:6f,-67
36,c8:2a:b2:2b:c8:d7,-77
37,50:dd:76:02:96:85,-73
38,57:47:5c:38:c3:ce,-79
39,68:2e:1d:9c:70:47,-71
40,53:89:54:23:43:a5,-78
41,48:4d:32:ff:2f:e9,-79
42,3e:d1:32:8e:3d:1f,-79
43,d6:9d:cb:2a:28:4a,-79
44,7e:b2:3d:86:df:90,-79
45,76:69:e7:8f:c9:5c,-79
46,66:50:21:68:e1:4b,-77
47,c0:91:de:6b:1a:9e,-79
48,f7:31:4d:14:0b:1b,-78
49,57:1d:e0:05:a9:49,-78
50,73:be:8e:33:74:f3,-79
