,addr,rssi
0,4f:e4:a2:3a:85:a1,-66
1,0c:17:a7:a6:eb:99,-65
2,d0:40:ef:de:ea:38,-59
3,69:3b:f2:b2:81:6c,-79
4,71:75:72:5f:b2:b7,-73
5,28:d3:a6:14:df:11,-74
6,7d:97:e5:0a:c3:c1,-78
7,1d:7a:04:13:2e:9b,-65
8,4d:19:59:d1:4d:16,-62
9,3a:60:cd:1f:fa:88,-72
10,7c:14:5d:c6:07:3c,-64
11,60:bf:7b:91:1d:17,-65
12,7e:c6:82:54:45:13,-76
13,4a:75:f2:90:5e:ad,-64
14,1d:89:2b:78:31:8a,-76
15,74:90:50:40:c9:15,-71
16,58:bc:4c:c0:6a:85,-75
17,57:3e:0a:b1:6b:16,-64
18,5c:7d:59:48:dd:67,-76
19,1e:32:3e:97:bc:a8,-77
20,f1:5f:78:e7:28:7a,-58
21,12:98:02:07:fd:32,-73
22,33:1b:4c:6c:76:6d,-77
23,fe:de:30:ec:ee:73,-64
24,74:bf:c0:02:23:96,-75
25,45:b4:b7:ce:68:d7,-72
26,64:17:34:97:ba:46,-78
27,22:b2:95:77:b4:80,-79
28,c2:f2:5b:57:23:f6,-67
29,d4:56:9e:8e:c4:66,-79
30,fe:97:8e:15:7c:02,-63
31,59:36:44:50:d3:ad,-79
32,7a:cb:4f:02:fb:5e,-79
33,5e:e4:df:25:f8:28,-71
34,6c:82:f3:df:4a:e2,-77
35,79:da:3f:e2:5d:26,-78
36,2c:b8:b9:37:95:c4,-79
37,1d:56:f9:ef:78:db,-79
38,5e:66:dd:4e:90:62,-77
39,5a:b6:37:20:80:59,-78
