,addr,rssi
0,54:e2:0d:c2:0f:c5,-63
1,54:ec:cb:3e:42:5d,-58
2,eb:0c:67:db:2e:ba,-77
3,7c:ea:c1:cf:c9:bc,-79
4,29:38:b8:2d:e4:12,-79
5,7a:7b:3f:4a:d1:18,-63
6,6b:40:0e:5a:c2:fc,-77
7,08:ea:74:d5:35:bf,-79
8,79:b7:50:8b:19:35,-77
9,39:ff:56:06:33:f9,-75
10,c0:3f:20:d3:70:18,-56
11,7c:87:d4:a7:6a:b6,-79
12,41:6d:8f:1b:f2:9d,-76
13,c4:86:e3:a0:42:83,-77
14,76:a6:30:17:12:24,-72
15,74:90:50:40:c9:15,-73
16,3a:6c:a2:c1:67:48,-79
17,54:f6:f5:90:33:f5,-79
18,d9:d4:79:fb:eb:99,-63
19,5e:a8:d8:92:30:4f,-74
20,cc:6e:0d:30:ed:d2,-77
21,57:d7:a7:76:73:d3,-79
22,00:76:13:0e:83:0c,-79
23,50:e4:6b:c2:49:0a,-79
