,addr,rssi
0,5d:ad:d3:83:5b:84,-54
1,42:0a:99:a0:47:ed,-78
2,6f:2b:c8:07:f5:f2,-67
3,55:97:9e:54:0b:50,-66
4,70:13:3d:64:db:3e,-71
5,14:c0:45:09:48:ea,-64
6,e4:6e:4e:fc:e7:11,-77
7,5c:26:2e:65:3a:0e,-62
8,62:cd:3c:d5:47:bb,-53
9,44:f4:bb:1a:ec:28,-79
10,74:90:50:40:c9:15,-65
11,06:f8:8c:ba:80:e2,-79
12,63:3d:1e:cb:58:cc,-70
13,42:0c:a1:70:f8:be,-79
14,46:cf:71:f2:2b:77,-79
15,38:4c:1c:28:34:36,-75
16,40:b2:a5:db:1d:05,-79
17,dc:de:33:e0:a7:3d,-68
18,f2:a3:cb:d3:d9:0b,-59
19,de:c6:75:d2:eb:d0,-70
20,7d:11:ac:a1:ee:26,-79
21,02:b1:df:10:ff:92,-76
22,22:1b:29:58:bb:2a,-79
23,f4:aa:22:e9:fa:91,-77
24,00:ba:be:d7:c0:60,-79
25,59:76:09:4c:5a:ba,-79
26,c3:41:8c:b1:ee:a7,-79
27,7c:07:17:a4:e0:d9,-79
28,4c:73:c9:69:f0:5d,-75
29,c6:89:01:5c:ee:5f,-79
30,78:94:11:68:89:56,-76
31,5d:1d:ee:c4:72:69,-79
32,46:25:f1:4d:e7:72,-79
33,6c:26:b2:0c:dd:55,-78
34,1a:9e:13:a1:f4:71,-75
35,6b:21:78:b6:5c:63,-79
