,addr,rssi
0,c5:bf:a1:82:06:db,-72
1,48:a2:50:8a:8f:27,-79
2,76:9c:b3:b9:3c:1b,-58
3,70:d1:0d:da:c2:f2,-77
4,d5:cb:a3:67:20:41,-74
5,1f:a2:84:31:92:8c,-76
6,75:06:1f:b2:4b:81,-73
7,74:90:50:40:c9:15,-67
8,23:35:ff:b7:87:88,-79
9,66:84:b5:a9:2e:0a,-76
10,00:c3:f4:82:db:ea,-79
11,61:08:71:bb:d8:4b,-79
12,12:92:de:64:c0:53,-79
13,c1:5c:73:14:46:d7,-55
14,6b:35:b7:e7:86:bd,-78
15,45:61:f0:14:02:4e,-79
16,c7:98:38:79:d4:e9,-75
17,0e:ef:03:b4:0b:bd,-75
18,5d:fb:f4:13:59:07,-71
19,da:75:b0:95:be:b5,-79
20,6a:0a:f1:e2:9c:60,-79
21,78:87:c6:da:18:f0,-71
22,20:52:76:f7:b7:c1,-68
23,d1:79:f6:55:23:45,-79
24,74:dd:b2:dc:1c:8c,-79
25,4f:fd:09:fc:1d:9d,-78
26,df:e0:6f:2d:f2:a2,-79
