,addr,rssi
0,c2:93:04:36:9c:b3,-79
1,db:bd:61:54:40:c9,-63
2,f8:28:81:14:a1:43,-69
3,51:7a:d1:3d:0b:8a,-67
4,36:27:74:60:76:8f,-64
5,5f:ca:d0:cd:49:af,-75
6,4a:0e:c7:01:ee:93,-63
7,7f:5d:4f:d2:c2:69,-66
8,74:38:b7:e6:9e:50,-62
9,c1:1f:e0:11:65:e6,-72
10,f0:20:89:c1:3a:9e,-62
11,6c:29:be:b5:69:c3,-74
12,40:38:5f:8f:65:68,-65
13,d0:72:53:b3:84:d0,-62
14,77:a1:ce:26:01:3d,-63
15,5e:95:6f:fe:3b:30,-57
16,e1:4f:dc:4e:1b:fc,-74
17,c8:96:d5:7e:05:45,-79
18,ec:0f:db:14:fa:95,-78
19,ed:2f:75:d6:46:ac,-79
