,addr,rssi
0,00:a0:50:d8:ab:10,-77
1,10:f9:8a:96:06:69,-71
2,55:32:72:40:22:38,-79
3,00:a0:50:d8:72:16,-79
4,77:39:72:3f:13:7c,-76
5,53:f7:1d:cf:35:08,-79
6,c7:cc:cb:4d:93:43,-79
7,57:40:c8:a1:05:0b,-78
8,d8:7e:a9:b1:7b:bb,-78
9,ec:4b:65:45:c1:a7,-75
10,74:90:50:40:c9:15,-63
11,55:b8:fa:02:48:6e,-79
12,74:45:ce:7e:2a:9d,-79
13,00:a0:50:11:5c:61,-79
14,6c:62:9e:fc:2b:37,-79
15,53:d5:f3:db:ad:bf,-79
16,39:a5:d4:53:29:6e,-79
17,fa:52:39:fc:a6:e7,-79
18,66:92:60:e6:4c:26,-79
19,4f:d3:d7:79:c1:95,-79
