,addr,rssi
0,4a:fd:cd:2c:c3:d6,-79
1,6c:62:23:83:f4:81,-79
2,33:e5:da:8a:1e:5a,-78
3,74:90:50:40:c9:15,-72
4,6c:9f:7b:61:0a:50,-75
5,78:9e:01:59:6a:2c,-64
6,4b:39:ed:c0:f6:9a,-78
7,56:01:2b:e9:2d:4c,-68
8,7d:08:25:92:ff:8e,-74
9,4a:20:e8:f0:cc:c0,-78
10,77:a0:ea:ae:36:81,-76
11,c4:a2:94:9a:6f:27,-79
12,40:5a:c0:73:c9:cb,-76
13,2f:ab:d1:b1:a6:32,-79
14,4e:ec:37:75:7d:46,-71
15,fc:8c:35:9a:71:33,-74
16,5e:5c:80:0a:97:cc,-79
17,7d:a6:c9:91:ce:2b,-79
18,6d:54:bb:b5:55:c1,-79
19,d2:91:27:35:be:c9,-69
20,60:f5:f7:d6:e4:26,-79
21,5d:25:72:2a:75:ad,-74
22,63:53:19:23:3a:26,-76
23,4d:f5:5b:0d:8b:e8,-75
24,62:b8:c4:0e:93:c7,-79
25,53:ed:2d:bd:a1:69,-78
26,d3:13:67:cb:3b:d5,-74
27,7e:42:5b:87:63:76,-79
28,74:9f:1f:77:0b:cc,-79
29,78:49:b9:69:00:eb,-79
30,5c:95:0b:64:04:3b,-79
31,75:ff:31:19:03:90,-77
32,06:45:cb:33:35:00,-79
33,4d:8e:00:c1:27:dc,-79
34,5f:a7:b4:5a:e0:0f,-75
35,7f:6f:f7:3c:de:ee,-79
36,4c:94:ef:0b:46:12,-79
37,f3:11:2d:b4:1a:9d,-76
38,f4:6a:6d:d0:88:72,-78
