,addr,rssi
0,4e:47:47:ff:32:05,-74
1,4a:0b:b4:32:36:9c,-60
2,73:ef:2e:35:f0:d3,-79
3,1a:47:a0:33:fe:78,-73
4,c3:03:8c:d0:40:37,-76
5,40:46:78:15:ab:83,-36
6,53:39:a0:a3:60:f0,-77
7,4a:c9:a9:8d:57:00,-76
8,60:10:30:8c:f5:8f,-78
9,d5:8b:4a:ca:90:77,-79
10,61:9a:9e:33:48:de,-77
11,e5:b0:a6:76:7e:64,-79
12,ff:e6:f2:7f:3e:db,-74
13,6c:3b:5c:72:37:83,-79
14,13:b8:e1:d5:a3:02,-79
15,4f:97:c7:2d:bd:59,-79
16,2b:6f:be:3b:0d:a3,-79
17,4d:dd:74:85:68:0a,-79
18,66:2b:13:91:5b:49,-79
19,65:0e:93:82:78:e2,-79
20,4e:6b:6d:72:10:a6,-79
21,4a:37:be:3c:3c:94,-76
22,c8:49:6c:c4:62:ae,-76
23,d2:40:ad:9c:65:36,-72
24,c5:f4:3d:6a:d1:a9,-75
25,00:a0:50:c5:98:0b,-79
26,e2:1f:45:d8:98:da,-76
27,77:d0:46:3b:4d:28,-79
28,13:45:d4:ac:1f:be,-79
29,45:57:69:9a:71:f0,-77
30,46:75:c9:7a:dd:7d,-76
31,58:86:e9:2a:e6:60,-79
32,42:1e:91:93:c4:63,-79
