,addr,rssi
0,61:a6:4a:18:fb:1e,-67
1,00:a0:50:70:96:4c,-78
2,2d:da:23:26:0f:ef,-71
3,67:8e:16:19:1d:5f,-64
4,7f:aa:08:ae:3a:f0,-71
5,7d:1f:23:cd:ef:4c,-79
6,6d:1a:c3:4c:ab:cf,-79
7,fb:2b:58:a7:ed:70,-72
8,74:90:50:40:c9:15,-73
9,53:60:8d:f7:df:33,-79
10,4d:dd:1f:57:33:83,-79
11,f5:1a:9e:5a:84:ec,-54
12,10:2f:3e:ff:66:c9,-79
13,67:55:ba:e9:d6:58,-71
14,71:a1:d5:a3:72:bc,-76
15,7b:1d:b9:31:ad:f8,-73
16,79:14:6d:7b:9f:bb,-79
17,0d:3a:83:6f:a8:92,-79
18,79:74:06:95:9f:db,-69
19,7c:1c:c6:7e:06:4e,-75
20,61:04:35:04:ca:b3,-79
21,49:46:ae:90:17:28,-79
22,73:9a:c3:48:a7:3e,-78
23,dd:02:38:23:ae:81,-76
24,0a:b8:a8:6a:8d:dc,-79
25,58:0a:9f:83:df:76,-71
