,addr,rssi
0,4a:f4:2b:9c:ca:dd,-63
1,48:d3:e5:34:8d:a7,-79
2,c2:15:92:e9:da:41,-79
3,74:90:50:40:c9:15,-64
4,00:a0:50:52:f3:62,-79
5,f4:91:39:32:0d:7d,-62
6,10:ae:ab:35:49:07,-79
7,5d:01:e0:f4:49:36,-79
8,22:a5:ab:e1:7f:fd,-78
9,69:6b:eb:50:47:3c,-79
10,50:d1:26:12:b8:88,-67
11,c2:60:a7:91:11:a6,-79
12,77:6b:9a:30:4b:f9,-79
13,12:c0:48:8b:57:07,-79
14,63:51:7e:b3:a6:4f,-79
15,53:75:56:50:ab:04,-79
16,43:ca:9d:2a:76:d5,-78
17,5e:93:1f:0c:48:82,-79
18,e3:cf:6d:da:7c:86,-79
19,f2:ff:1d:9c:42:05,-79
20,25:dc:e4:03:47:a8,-78
21,00:a0:50:11:5c:61,-79
22,7f:79:50:c5:53:5b,-77
