,addr,rssi
0,2b:42:d1:82:54:73,-76
1,42:66:13:59:ad:d7,-58
2,58:e4:53:31:d8:12,-69
3,6e:02:64:96:f5:c1,-67
4,4e:b9:cf:a8:16:8e,-77
5,2a:42:62:1b:d2:d2,-79
6,74:90:50:40:c9:15,-64
7,68:be:63:37:5d:2d,-77
8,71:4c:57:2d:37:e2,-60
9,3a:2f:73:fb:1e:2c,-79
10,00:9d:6b:7a:03:71,-66
11,3e:7b:5a:07:0a:f7,-79
12,54:e2:57:0d:db:a3,-74
13,7b:ac:14:84:eb:21,-77
14,c7:cf:34:c3:cc:f2,-72
15,57:b6:70:7b:ef:01,-79
16,4c:d2:ba:0a:54:19,-79
17,5b:38:64:54:dd:87,-79
18,3c:f1:e6:04:62:65,-79
19,73:ae:8f:87:5d:f2,-76
20,21:16:ad:58:f7:b7,-79
21,d5:8c:1f:b9:fb:0d,-65
22,70:36:3a:bf:e6:60,-75
23,ca:02:79:61:ef:0c,-65
24,d2:b3:ea:12:e3:87,-64
25,f1:87:2e:a6:3a:bb,-79
26,75:08:1c:79:05:be,-79
27,62:32:b3:2d:8f:d0,-78
28,c9:7c:a4:56:2e:28,-79
29,48:e0:0e:07:46:9e,-78
30,4f:ba:90:b6:70:28,-71
31,7f:f5:e1:18:1b:86,-79
32,45:26:9c:c4:67:ee,-79
33,dd:8c:81:f9:a1:7d,-79
34,6e:2b:76:8d:b1:e8,-79
35,70:9a:ae:18:70:75,-72
36,ce:64:c9:45:0d:f8,-79
37,2c:39:70:1f:7d:3a,-79
