,addr,rssi
0,10:9c:d5:38:b7:f6,-73
1,e3:06:09:d2:18:ad,-53
2,74:e4:07:be:ef:72,-71
3,03:e4:0f:d1:12:a9,-67
4,68:4a:d1:fd:e8:d5,-71
5,54:d0:65:25:33:45,-73
6,41:e7:46:b4:a6:47,-69
7,66:a4:7f:2c:92:00,-63
8,1c:9b:33:d4:09:01,-75
9,1c:3d:2e:74:1a:5b,-60
10,76:a4:b6:33:c9:96,-60
11,76:8c:eb:dc:7e:ac,-78
12,0c:58:ba:0d:d5:21,-79
13,00:b9:e9:a5:b2:a9,-73
14,08:0e:69:3c:a6:a3,-71
15,ef:0a:d7:13:26:77,-69
16,56:bb:19:8f:9a:81,-79
17,69:b9:f0:a2:5d:41,-74
18,22:06:19:7e:47:b1,-79
19,34:a2:2d:ba:61:bc,-78
20,6e:8e:07:2c:99:79,-79
21,66:e8:f4:e6:20:11,-79
22,73:f7:f4:c0:c7:6c,-79
23,5f:a4:a1:f4:60:1a,-77
