,addr,rssi
0,7c:78:66:0c:4a:b2,-72
1,7b:39:8f:ff:46:cc,-55
2,cd:c0:21:9e:f3:ca,-78
3,74:90:50:40:c9:15,-74
4,6a:3d:90:91:9d:7d,-79
5,d4:53:83:c1:25:d1,-65
6,1d:35:a8:d8:ed:28,-79
7,67:21:37:5d:b9:19,-76
8,06:50:5b:60:31:bf,-76
9,ca:99:56:ac:89:0b,-60
10,14:44:43:8b:e5:6e,-79
11,72:cc:fb:5e:4e:0a,-79
12,6b:d9:0b:5b:11:ac,-79
13,53:38:13:ed:8a:73,-79
14,d6:10:42:5f:00:22,-79
15,62:7f:7a:6f:e5:7a,-79
16,35:bb:a6:62:48:65,-79
17,02:88:99:bb:90:79,-79
18,7b:e9:72:c0:46:dd,-79
19,e1:77:ec:16:ee:56,-79
20,c2:ea:f7:bc:cf:ac,-78
21,65:b4:61:af:3f:b4,-79
22,c8:10:99:4e:59:0c,-79
23,4f:14:d9:53:34:2a,-79
24,6e:f6:0c:cf:44:ab,-79
25,1e:3d:cf:13:87:cb,-76
26,56:6e:cc:a7:3e:d7,-79
27,45:50:4a:8b:ff:1d,-67
28,d8:f9:9c:db:3a:bb,-72
29,00:a0:50:11:43:28,-79
30,f5:ff:9b:47:ac:22,-76
31,76:41:13:05:41:7e,-79
32,0b:b2:3f:3b:d5:a6,-79
33,59:e0:e9:74:da:12,-79
34,5a:4b:d2:9f:14:d2,-79
35,6f:c9:47:cc:68:77,-79
36,6a:92:eb:cd:86:73,-79
37,49:3d:ec:4b:f4:28,-79
38,6e:9c:09:47:27:e1,-78
39,e0:c4:18:e7:5d:92,-76
40,e9:5a:95:4a:51:f3,-79
