,addr,rssi
0,0d:6c:a1:10:0b:ff,-79
1,52:12:9f:39:c6:08,-64
2,1b:f0:d7:f0:cf:4a,-79
3,61:d9:fe:19:4e:8a,-79
4,53:72:bf:f5:58:ee,-78
5,72:f2:04:3e:67:c3,-79
6,61:4e:7d:5a:51:54,-79
7,fb:73:2c:8a:8b:ca,-79
8,27:e1:b4:21:85:07,-79
9,06:ab:73:b6:28:17,-79
10,c9:8f:8c:7f:cc:c0,-71
11,41:3b:14:96:39:44,-71
12,1f:f3:65:93:f0:42,-79
13,3a:78:37:bc:ea:8d,-79
14,14:f5:e1:be:71:00,-79
15,79:b7:43:1e:6c:23,-77
16,49:ca:50:43:b7:f9,-79
17,78:4c:a8:8a:53:9a,-79
18,c7:8e:96:00:c3:47,-77
19,0d:6b:2f:15:ff:7e,-79
20,d9:1e:61:d6:00:fa,-69
21,65:08:5b:7d:00:69,-77
22,41:ba:ea:6a:bf:60,-78
23,66:f8:55:ce:8e:61,-79
24,cf:03:6a:6d:7e:41,-78
25,00:a0:50:11:43:20,-79
26,54:c5:10:ae:40:16,-79
