,addr,rssi
0,27:5e:46:11:c5:d3,-72
1,41:18:88:99:b9:f8,-64
2,79:8b:c6:28:41:82,-72
3,53:a1:d7:35:d5:d7,-77
4,f2:ad:6c:f5:76:67,-79
5,74:90:50:40:c9:15,-69
6,02:63:3b:eb:59:0b,-75
7,4a:45:37:43:7c:04,-76
8,2d:98:ba:ab:ca:94,-79
9,59:3e:17:2e:ee:50,-79
10,cf:c0:09:f4:8a:1f,-76
11,6b:fe:bc:5b:c4:4e,-79
12,51:45:8d:6b:17:4a,-79
13,c9:7d:8a:21:55:a8,-79
14,5a:52:97:5a:47:bb,-79
15,63:b8:8d:b1:3a:ef,-79
16,c1:a8:6f:7c:c2:a4,-76
17,50:72:5e:05:9c:78,-79
18,7b:fd:15:78:52:05,-79
19,d9:25:aa:3d:e7:6d,-79
