,addr,rssi
0,77:e4:0c:97:c0:66,-63
1,57:bc:8d:61:c5:6d,-66
2,7d:a6:3e:17:e0:66,-50
3,7e:7f:7d:10:a6:73,-60
4,5e:dc:15:6b:26:3d,-79
5,c7:4e:fc:1b:b7:5c,-79
6,74:90:50:40:c9:15,-65
7,60:45:a4:dc:2a:dd,-79
8,d6:dd:5f:a2:33:36,-76
9,6e:98:46:3b:ca:3e,-79
10,75:84:a7:fe:91:d6,-71
11,03:c2:50:5e:b9:d8,-79
12,57:ab:84:55:55:d5,-79
13,51:1f:5c:f5:c8:cf,-78
14,7e:a0:63:7c:51:de,-79
15,f2:e6:f8:1f:7b:e6,-63
16,d9:2d:4c:6e:8a:e1,-78
17,68:34:be:d9:9f:26,-77
18,47:4c:e6:41:c2:d5,-79
19,6d:b7:d2:a2:62:e3,-79
20,14:77:7f:d9:be:58,-78
21,d5:8c:8b:4d:93:a5,-71
22,48:56:39:ce:03:f5,-76
23,c0:91:e5:e4:d7:fb,-79
24,67:e2:eb:c8:7a:b6,-79
25,0c:29:42:62:9a:bf,-65
