,addr,rssi
0,e1:47:7e:3a:8e:b0,-77
1,65:d6:6a:33:e6:73,-62
2,45:10:e3:37:4d:14,-79
3,52:61:05:35:2e:6e,-79
4,71:04:44:e7:66:54,-79
5,62:70:a6:b7:04:b6,-64
6,5d:4b:81:33:27:9e,-75
7,57:ce:e4:74:ba:3b,-67
8,7d:0e:6d:27:25:a4,-71
9,ea:7b:63:4b:d4:bf,-65
10,57:48:7e:a3:a5:18,-65
11,04:b1:c1:76:fc:1a,-79
12,4c:1c:61:00:94:df,-79
13,6b:48:f4:78:f5:b4,-57
14,fa:68:9a:ac:d6:88,-47
15,29:93:36:e8:3a:53,-79
16,3e:56:6f:c0:1e:e3,-79
17,ef:25:ef:8d:fb:30,-79
18,c0:9c:11:73:a2:bc,-79
19,0b:1b:3c:c0:5f:fb,-77
