,addr,rssi
0,50:99:96:c1:96:b6,-68
1,4f:c8:82:6f:74:65,-77
2,74:1d:3f:21:7a:9d,-59
3,7f:9e:c8:3d:38:01,-76
4,44:ed:2e:bd:cb:1c,-79
5,07:5f:b9:20:04:dd,-61
6,55:19:82:d6:bf:ec,-78
7,d4:9d:c0:7d:0a:b9,-79
8,d4:9d:c0:7d:09:69,-79
9,30:50:23:ec:e6:8b,-72
10,18:eb:ea:d6:58:23,-79
11,74:90:50:40:c9:15,-72
12,48:ec:5b:d5:96:55,-79
13,00:c3:f4:82:db:ea,-77
14,f4:3b:ed:58:74:73,-64
15,7b:17:39:88:30:2d,-77
16,4c:8f:cc:2c:78:3b,-75
17,38:f7:77:26:17:31,-77
18,52:6d:f7:f5:4f:57,-79
19,74:d6:6e:32:05:1d,-72
20,12:3a:a1:17:5f:af,-73
21,5f:7a:6b:4d:ce:c7,-61
22,d4:36:39:ba:bd:95,-79
23,c9:d2:b9:e2:f2:bc,-79
24,2f:84:49:a2:9b:44,-79
25,d4:36:39:ba:c1:91,-79
26,cf:54:e8:31:06:6d,-59
