,addr,rssi
0,40:62:7c:b6:cf:72,-61
1,7e:e8:4f:c3:18:cc,-66
2,0c:3e:35:dc:2c:08,-54
3,79:2f:f2:0d:18:cf,-77
4,43:de:fa:e3:4e:d3,-52
5,65:03:59:c3:1f:81,-53
6,7e:c9:99:15:92:dc,-66
7,27:cd:5a:f1:7e:14,-65
8,74:90:50:40:c9:15,-71
9,fb:76:33:7e:4f:90,-60
10,47:e2:14:22:71:83,-79
11,db:33:da:6c:fd:89,-54
12,37:75:d7:05:39:eb,-59
13,f8:87:d3:0f:96:6e,-64
14,e8:21:b7:2a:9b:c9,-58
15,e1:66:1e:2f:0f:23,-54
16,3b:b2:e5:ce:45:0e,-79
17,61:d4:f6:24:1c:bc,-77
18,44:c1:a4:23:85:2e,-78
19,41:53:44:8b:ed:50,-79
20,ca:1b:35:11:29:30,-79
21,76:94:69:c1:23:10,-74
22,4a:7b:a6:c7:29:49,-78
