,addr,rssi
0,70:ec:88:2b:43:9d,-54
1,1e:a3:da:68:a1:6a,-75
2,55:76:0d:d9:54:44,-62
3,79:c5:89:6f:84:6e,-79
4,ec:d6:f2:d7:15:ed,-79
5,74:90:50:40:c9:15,-64
6,64:29:47:9f:af:79,-76
7,48:b6:5e:74:d4:18,-78
8,f7:bd:53:38:98:33,-72
9,6e:af:16:04:74:bf,-68
10,59:03:a2:96:a8:55,-79
11,39:b4:a9:1c:90:7e,-79
12,c9:89:88:b6:58:c6,-62
13,ce:b1:a9:62:62:98,-79
14,0f:c4:60:65:cb:9f,-79
15,52:03:a4:12:10:a3,-79
16,4e:de:68:13:fb:8d,-79
17,14:61:4b:4b:2d:a1,-78
18,00:a0:50:2c:79:da,-79
19,29:85:8a:88:b8:a2,-77
20,40:ea:ea:18:8a:25,-74
21,79:7c:cf:62:45:d6,-68
22,4f:10:57:d8:0d:38,-79
23,7d:9c:a3:5c:91:fa,-79
24,2b:24:52:d0:b9:aa,-73
25,c7:70:6f:34:a9:3c,-73
26,2a:28:5c:3c:5d:93,-74
27,4f:e2:8d:34:06:e8,-79
28,52:5a:fe:18:3b:e5,-79
29,77:c8:6f:a9:e2:fe,-79
30,09:6f:08:eb:3a:58,-79
31,4b:08:84:e8:6e:b8,-77
32,62:77:63:00:d5:7b,-79
